label:
10001
57.53	-73.023
57.54	-73.023
57.55	-73.023
57.56	-73.0231
57.57	-73.0231
57.58	-73.0231
57.59	-73.0231
57.6	-73.0231
57.61	-73.0231
57.62	-73.0231
57.63	-73.0232
57.64	-73.0232
57.65	-73.0232
57.66	-73.0232
57.67	-73.0232
57.68	-73.0232
57.69	-73.0233
57.7	-73.0233
57.71	-73.0233
57.72	-73.0233
57.73	-73.0233
57.74	-73.0233
57.75	-73.0234
57.76	-73.0234
57.77	-73.0234
57.78	-73.0234
57.79	-73.0234
57.8	-73.0234
57.81	-73.0234
57.82	-73.0235
57.83	-73.0235
57.84	-73.0235
57.85	-73.0235
57.86	-73.0235
57.87	-73.0235
57.88	-73.0236
57.89	-73.0236
57.9	-73.0236
57.91	-73.0236
57.92	-73.0236
57.93	-73.0236
57.94	-73.0236
57.95	-73.0237
57.96	-73.0237
57.97	-73.0237
57.98	-73.0237
57.99	-73.0237
58	-73.0237
58.01	-73.0238
58.02	-73.0238
58.03	-73.0238
58.04	-73.0238
58.05	-73.0238
58.06	-73.0238
58.07	-73.0238
58.08	-73.0238
58.09	-73.0239
58.1	-73.0239
58.11	-73.0239
58.12	-73.0239
58.13	-73.0239
58.14	-73.0239
58.15	-73.0239
58.16	-73.024
58.17	-73.024
58.18	-73.024
58.19	-73.024
58.2	-73.024
58.21	-73.024
58.22	-73.024
58.23	-73.0241
58.24	-73.0241
58.25	-73.0241
58.26	-73.0241
58.27	-73.0241
58.28	-73.0241
58.29	-73.0241
58.3	-73.0242
58.31	-73.0242
58.32	-73.0242
58.33	-73.0242
58.34	-73.0242
58.35	-73.0242
58.36	-73.0242
58.37	-73.0242
58.38	-73.0243
58.39	-73.0243
58.4	-73.0243
58.41	-73.0243
58.42	-73.0243
58.43	-73.0243
58.44	-73.0243
58.45	-73.0244
58.46	-73.0244
58.47	-73.0244
58.48	-73.0244
58.49	-73.0244
58.5	-73.0244
58.51	-73.0244
58.52	-73.0244
58.53	-73.0245
58.54	-73.0245
58.55	-73.0245
58.56	-73.0245
58.57	-73.0245
58.58	-73.0245
58.59	-73.0245
58.6	-73.0245
58.61	-73.0246
58.62	-73.0246
58.63	-73.0246
58.64	-73.0246
58.65	-73.0246
58.66	-73.0246
58.67	-73.0246
58.68	-73.0246
58.69	-73.0247
58.7	-73.0247
58.71	-73.0247
58.72	-73.0247
58.73	-73.0247
58.74	-73.0247
58.75	-73.0247
58.76	-73.0247
58.77	-73.0247
58.78	-73.0248
58.79	-73.0248
58.8	-73.0248
58.81	-73.0248
58.82	-73.0248
58.83	-73.0248
58.84	-73.0248
58.85	-73.0248
58.86	-73.0249
58.87	-73.0249
58.88	-73.0249
58.89	-73.0249
58.9	-73.0249
58.91	-73.0249
58.92	-73.0249
58.93	-73.0249
58.94	-73.0249
58.95	-73.025
58.96	-73.025
58.97	-73.025
58.98	-73.025
58.99	-73.025
59	-73.025
59.01	-73.025
59.02	-73.025
59.03	-73.025
59.04	-73.0251
59.05	-73.0251
59.06	-73.0251
59.07	-73.0251
59.08	-73.0251
59.09	-73.0251
59.1	-73.0251
59.11	-73.0251
59.12	-73.0251
59.13	-73.0252
59.14	-73.0252
59.15	-73.0252
59.16	-73.0252
59.17	-73.0252
59.18	-73.0252
59.19	-73.0252
59.2	-73.0252
59.21	-73.0252
59.22	-73.0253
59.23	-73.0253
59.24	-73.0253
59.25	-73.0253
59.26	-73.0253
59.27	-73.0253
59.28	-73.0253
59.29	-73.0253
59.3	-73.0253
59.31	-73.0254
59.32	-73.0254
59.33	-73.0254
59.34	-73.0254
59.35	-73.0254
59.36	-73.0254
59.37	-73.0254
59.38	-73.0254
59.39	-73.0254
59.4	-73.0254
59.41	-73.0255
59.42	-73.0255
59.43	-73.0255
59.44	-73.0255
59.45	-73.0255
59.46	-73.0255
59.47	-73.0255
59.48	-73.0255
59.49	-73.0255
59.5	-73.0255
59.51	-73.0256
59.52	-73.0256
59.53	-73.0256
59.54	-73.0256
59.55	-73.0256
59.56	-73.0256
59.57	-73.0256
59.58	-73.0256
59.59	-73.0256
59.6	-73.0256
59.61	-73.0257
59.62	-73.0257
59.63	-73.0257
59.64	-73.0257
59.65	-73.0257
59.66	-73.0257
59.67	-73.0257
59.68	-73.0257
59.69	-73.0257
59.7	-73.0257
59.71	-73.0257
59.72	-73.0258
59.73	-73.0258
59.74	-73.0258
59.75	-73.0258
59.76	-73.0258
59.77	-73.0258
59.78	-73.0258
59.79	-73.0258
59.8	-73.0258
59.81	-73.0258
59.82	-73.0258
59.83	-73.0259
59.84	-73.0259
59.85	-73.0259
59.86	-73.0259
59.87	-73.0259
59.88	-73.0259
59.89	-73.0259
59.9	-73.0259
59.91	-73.0259
59.92	-73.0259
59.93	-73.0259
59.94	-73.026
59.95	-73.026
59.96	-73.026
59.97	-73.026
59.98	-73.026
59.99	-73.026
60	-73.026
60.01	-73.026
60.02	-73.026
60.03	-73.026
60.04	-73.026
60.05	-73.0261
60.06	-73.0261
60.07	-73.0261
60.08	-73.0261
60.09	-73.0261
60.1	-73.0261
60.11	-73.0261
60.12	-73.0261
60.13	-73.0261
60.14	-73.0261
60.15	-73.0261
60.16	-73.0261
60.17	-73.0262
60.18	-73.0262
60.19	-73.0262
60.2	-73.0262
60.21	-73.0262
60.22	-73.0262
60.23	-73.0262
60.24	-73.0262
60.25	-73.0262
60.26	-73.0262
60.27	-73.0262
60.28	-73.0262
60.29	-73.0263
60.3	-73.0263
60.31	-73.0263
60.32	-73.0263
60.33	-73.0263
60.34	-73.0263
60.35	-73.0263
60.36	-73.0263
60.37	-73.0263
60.38	-73.0263
60.39	-73.0263
60.4	-73.0263
60.41	-73.0264
60.42	-73.0264
60.43	-73.0264
60.44	-73.0264
60.45	-73.0264
60.46	-73.0264
60.47	-73.0264
60.48	-73.0264
60.49	-73.0264
60.5	-73.0264
60.51	-73.0264
60.52	-73.0264
60.53	-73.0264
60.54	-73.0265
60.55	-73.0265
60.56	-73.0265
60.57	-73.0265
60.58	-73.0265
60.59	-73.0265
60.6	-73.0265
60.61	-73.0265
60.62	-73.0265
60.63	-73.0265
60.64	-73.0265
60.65	-73.0265
60.66	-73.0265
60.67	-73.0265
60.68	-73.0266
60.69	-73.0266
60.7	-73.0266
60.71	-73.0266
60.72	-73.0266
60.73	-73.0266
60.74	-73.0266
60.75	-73.0266
60.76	-73.0266
60.77	-73.0266
60.78	-73.0266
60.79	-73.0266
60.8	-73.0266
60.81	-73.0266
60.82	-73.0267
60.83	-73.0267
60.84	-73.0267
60.85	-73.0267
60.86	-73.0267
60.87	-73.0267
60.88	-73.0267
60.89	-73.0267
60.9	-73.0267
60.91	-73.0267
60.92	-73.0267
60.93	-73.0267
60.94	-73.0267
60.95	-73.0267
60.96	-73.0267
60.97	-73.0268
60.98	-73.0268
60.99	-73.0268
61	-73.0268
61.01	-73.0268
61.02	-73.0268
61.03	-73.0268
61.04	-73.0268
61.05	-73.0268
61.06	-73.0268
61.07	-73.0268
61.08	-73.0268
61.09	-73.0268
61.1	-73.0268
61.11	-73.0268
61.12	-73.0269
61.13	-73.0269
61.14	-73.0269
61.15	-73.0269
61.16	-73.0269
61.17	-73.0269
61.18	-73.0269
61.19	-73.0269
61.2	-73.0269
61.21	-73.0269
61.22	-73.0269
61.23	-73.0269
61.24	-73.0269
61.25	-73.0269
61.26	-73.0269
61.27	-73.027
61.28	-73.027
61.29	-73.027
61.3	-73.027
61.31	-73.027
61.32	-73.027
61.33	-73.027
61.34	-73.027
61.35	-73.027
61.36	-73.027
61.37	-73.027
61.38	-73.027
61.39	-73.027
61.4	-73.027
61.41	-73.027
61.42	-73.027
61.43	-73.0271
61.44	-73.0271
61.45	-73.0271
61.46	-73.0271
61.47	-73.0271
61.48	-73.0271
61.49	-73.0271
61.5	-73.0271
61.51	-73.0271
61.52	-73.0271
61.53	-73.0271
61.54	-73.0271
61.55	-73.0271
61.56	-73.0271
61.57	-73.0271
61.58	-73.0271
61.59	-73.0271
61.6	-73.0272
61.61	-73.0272
61.62	-73.0272
61.63	-73.0272
61.64	-73.0272
61.65	-73.0272
61.66	-73.0272
61.67	-73.0272
61.68	-73.0272
61.69	-73.0272
61.7	-73.0272
61.71	-73.0272
61.72	-73.0272
61.73	-73.0272
61.74	-73.0272
61.75	-73.0272
61.76	-73.0272
61.77	-73.0273
61.78	-73.0273
61.79	-73.0273
61.8	-73.0273
61.81	-73.0273
61.82	-73.0273
61.83	-73.0273
61.84	-73.0273
61.85	-73.0273
61.86	-73.0273
61.87	-73.0273
61.88	-73.0273
61.89	-73.0273
61.9	-73.0273
61.91	-73.0273
61.92	-73.0273
61.93	-73.0273
61.94	-73.0273
61.95	-73.0273
61.96	-73.0274
61.97	-73.0274
61.98	-73.0274
61.99	-73.0274
62	-73.0274
62.01	-73.0274
62.02	-73.0274
62.03	-73.0274
62.04	-73.0274
62.05	-73.0274
62.06	-73.0274
62.07	-73.0274
62.08	-73.0274
62.09	-73.0274
62.1	-73.0274
62.11	-73.0274
62.12	-73.0274
62.13	-73.0274
62.14	-73.0274
62.15	-73.0275
62.16	-73.0275
62.17	-73.0275
62.18	-73.0275
62.19	-73.0275
62.2	-73.0275
62.21	-73.0275
62.22	-73.0275
62.23	-73.0275
62.24	-73.0275
62.25	-73.0275
62.26	-73.0275
62.27	-73.0275
62.28	-73.0275
62.29	-73.0275
62.3	-73.0275
62.31	-73.0275
62.32	-73.0275
62.33	-73.0275
62.34	-73.0275
62.35	-73.0275
62.36	-73.0275
62.37	-73.0276
62.38	-73.0276
62.39	-73.0276
62.4	-73.0276
62.41	-73.0276
62.42	-73.0276
62.43	-73.0276
62.44	-73.0276
62.45	-73.0276
62.46	-73.0276
62.47	-73.0276
62.48	-73.0276
62.49	-73.0276
62.5	-73.0276
62.51	-73.0276
62.52	-73.0276
62.53	-73.0276
62.54	-73.0276
62.55	-73.0276
62.56	-73.0276
62.57	-73.0276
62.58	-73.0277
62.59	-73.0277
62.6	-73.0277
62.61	-73.0277
62.62	-73.0277
62.63	-73.0277
62.64	-73.0277
62.65	-73.0277
62.66	-73.0277
62.67	-73.0277
62.68	-73.0277
62.69	-73.0277
62.7	-73.0277
62.71	-73.0277
62.72	-73.0277
62.73	-73.0277
62.74	-73.0277
62.75	-73.0277
62.76	-73.0277
62.77	-73.0277
62.78	-73.0277
62.79	-73.0277
62.8	-73.0277
62.81	-73.0278
62.82	-73.0278
62.83	-73.0278
62.84	-73.0278
62.85	-73.0278
62.86	-73.0278
62.87	-73.0278
62.88	-73.0278
62.89	-73.0278
62.9	-73.0278
62.91	-73.0278
62.92	-73.0278
62.93	-73.0278
62.94	-73.0278
62.95	-73.0278
62.96	-73.0278
62.97	-73.0278
62.98	-73.0278
62.99	-73.0278
63	-73.0278
63.01	-73.0278
63.02	-73.0278
63.03	-73.0278
63.04	-73.0278
63.05	-73.0279
63.06	-73.0279
63.07	-73.0279
63.08	-73.0279
63.09	-73.0279
63.1	-73.0279
63.11	-73.0279
63.12	-73.0279
63.13	-73.0279
63.14	-73.0279
63.15	-73.0279
63.16	-73.0279
63.17	-73.0279
63.18	-73.0279
63.19	-73.0279
63.2	-73.0279
63.21	-73.0279
63.22	-73.0279
63.23	-73.0279
63.24	-73.0279
63.25	-73.0279
63.26	-73.0279
63.27	-73.0279
63.28	-73.0279
63.29	-73.0279
63.3	-73.0279
63.31	-73.028
63.32	-73.028
63.33	-73.028
63.34	-73.028
63.35	-73.028
63.36	-73.028
63.37	-73.028
63.38	-73.028
63.39	-73.028
63.4	-73.028
63.41	-73.028
63.42	-73.028
63.43	-73.028
63.44	-73.028
63.45	-73.028
63.46	-73.028
63.47	-73.028
63.48	-73.028
63.49	-73.028
63.5	-73.028
63.51	-73.028
63.52	-73.028
63.53	-73.028
63.54	-73.028
63.55	-73.028
63.56	-73.028
63.57	-73.028
63.58	-73.0281
63.59	-73.0281
63.6	-73.0281
63.61	-73.0281
63.62	-73.0281
63.63	-73.0281
63.64	-73.0281
63.65	-73.0281
63.66	-73.0281
63.67	-73.0281
63.68	-73.0281
63.69	-73.0281
63.7	-73.0281
63.71	-73.0281
63.72	-73.0281
63.73	-73.0281
63.74	-73.0281
63.75	-73.0281
63.76	-73.0281
63.77	-73.0281
63.78	-73.0281
63.79	-73.0281
63.8	-73.0281
63.81	-73.0281
63.82	-73.0281
63.83	-73.0281
63.84	-73.0281
63.85	-73.0281
63.86	-73.0281
63.87	-73.0281
63.88	-73.0282
63.89	-73.0282
63.9	-73.0282
63.91	-73.0282
63.92	-73.0282
63.93	-73.0282
63.94	-73.0282
63.95	-73.0282
63.96	-73.0282
63.97	-73.0282
63.98	-73.0282
63.99	-73.0282
64	-73.0282
64.01	-73.0282
64.02	-73.0282
64.03	-73.0282
64.04	-73.0282
64.05	-73.0282
64.06	-73.0282
64.07	-73.0282
64.08	-73.0282
64.09	-73.0282
64.1	-73.0282
64.11	-73.0282
64.12	-73.0282
64.13	-73.0282
64.14	-73.0282
64.15	-73.0282
64.16	-73.0282
64.17	-73.0282
64.18	-73.0282
64.19	-73.0282
64.2	-73.0283
64.21	-73.0283
64.22	-73.0283
64.23	-73.0283
64.24	-73.0283
64.25	-73.0283
64.26	-73.0283
64.27	-73.0283
64.28	-73.0283
64.29	-73.0283
64.3	-73.0283
64.31	-73.0283
64.32	-73.0283
64.33	-73.0283
64.34	-73.0283
64.35	-73.0283
64.36	-73.0283
64.37	-73.0283
64.38	-73.0283
64.39	-73.0283
64.4	-73.0283
64.41	-73.0283
64.42	-73.0283
64.43	-73.0283
64.44	-73.0283
64.45	-73.0283
64.46	-73.0283
64.47	-73.0283
64.48	-73.0283
64.49	-73.0283
64.5	-73.0283
64.51	-73.0283
64.52	-73.0283
64.53	-73.0283
64.54	-73.0284
64.55	-73.0284
64.56	-73.0284
64.57	-73.0284
64.58	-73.0284
64.59	-73.0284
64.6	-73.0284
64.61	-73.0284
64.62	-73.0284
64.63	-73.0284
64.64	-73.0284
64.65	-73.0284
64.66	-73.0284
64.67	-73.0284
64.68	-73.0284
64.69	-73.0284
64.7	-73.0284
64.71	-73.0284
64.72	-73.0284
64.73	-73.0284
64.74	-73.0284
64.75	-73.0284
64.76	-73.0284
64.77	-73.0284
64.78	-73.0284
64.79	-73.0284
64.8	-73.0284
64.81	-73.0284
64.82	-73.0284
64.83	-73.0284
64.84	-73.0284
64.85	-73.0284
64.86	-73.0284
64.87	-73.0284
64.88	-73.0284
64.89	-73.0284
64.9	-73.0284
64.91	-73.0284
64.92	-73.0285
64.93	-73.0285
64.94	-73.0285
64.95	-73.0285
64.96	-73.0285
64.97	-73.0285
64.98	-73.0285
64.99	-73.0285
65	-73.0285
65.01	-73.0285
65.02	-73.0285
65.03	-73.0285
65.04	-73.0285
65.05	-73.0285
65.06	-73.0285
65.07	-73.0285
65.08	-73.0285
65.09	-73.0285
65.1	-73.0285
65.11	-73.0285
65.12	-73.0285
65.13	-73.0285
65.14	-73.0285
65.15	-73.0285
65.16	-73.0285
65.17	-73.0285
65.18	-73.0285
65.19	-73.0285
65.2	-73.0285
65.21	-73.0285
65.22	-73.0285
65.23	-73.0285
65.24	-73.0285
65.25	-73.0285
65.26	-73.0285
65.27	-73.0285
65.28	-73.0285
65.29	-73.0285
65.3	-73.0285
65.31	-73.0285
65.32	-73.0285
65.33	-73.0285
65.34	-73.0285
65.35	-73.0285
65.36	-73.0285
65.37	-73.0285
65.38	-73.0286
65.39	-73.0286
65.4	-73.0286
65.41	-73.0286
65.42	-73.0286
65.43	-73.0286
65.44	-73.0286
65.45	-73.0286
65.46	-73.0286
65.47	-73.0286
65.48	-73.0286
65.49	-73.0286
65.5	-73.0286
65.51	-73.0286
65.52	-73.0286
65.53	-73.0286
65.54	-73.0286
65.55	-73.0286
65.56	-73.0286
65.57	-73.0286
65.58	-73.0286
65.59	-73.0286
65.6	-73.0286
65.61	-73.0286
65.62	-73.0286
65.63	-73.0286
65.64	-73.0286
65.65	-73.0286
65.66	-73.0286
65.67	-73.0286
65.68	-73.0286
65.69	-73.0286
65.7	-73.0286
65.71	-73.0286
65.72	-73.0286
65.73	-73.0286
65.74	-73.0286
65.75	-73.0286
65.76	-73.0286
65.77	-73.0286
65.78	-73.0286
65.79	-73.0286
65.8	-73.0286
65.81	-73.0286
65.82	-73.0286
65.83	-73.0286
65.84	-73.0286
65.85	-73.0287
65.86	-73.0287
65.87	-73.0287
65.88	-73.0287
65.89	-73.0287
65.9	-73.0287
65.91	-73.0287
65.92	-73.0287
65.93	-73.0287
65.94	-73.0287
65.95	-73.0287
65.96	-73.0287
65.97	-73.0287
65.98	-73.0287
65.99	-73.0287
66	-73.0287
66.01	-73.0287
66.02	-73.0287
66.03	-73.0287
66.04	-73.0287
66.05	-73.0287
66.06	-73.0287
66.07	-73.0287
66.08	-73.0287
66.09	-73.0287
66.1	-73.0287
66.11	-73.0287
66.12	-73.0287
66.13	-73.0287
66.14	-73.0287
66.15	-73.0287
66.16	-73.0287
66.17	-73.0287
66.18	-73.0287
66.19	-73.0287
66.2	-73.0287
66.21	-73.0287
66.22	-73.0287
66.23	-73.0287
66.24	-73.0287
66.25	-73.0287
66.26	-73.0287
66.27	-73.0287
66.28	-73.0287
66.29	-73.0287
66.3	-73.0287
66.31	-73.0287
66.32	-73.0287
66.33	-73.0287
66.34	-73.0287
66.35	-73.0287
66.36	-73.0287
66.37	-73.0287
66.38	-73.0287
66.39	-73.0288
66.4	-73.0288
66.41	-73.0288
66.42	-73.0288
66.43	-73.0288
66.44	-73.0288
66.45	-73.0288
66.46	-73.0288
66.47	-73.0288
66.48	-73.0288
66.49	-73.0288
66.5	-73.0288
66.51	-73.0288
66.52	-73.0288
66.53	-73.0288
66.54	-73.0288
66.55	-73.0288
66.56	-73.0288
66.57	-73.0288
66.58	-73.0288
66.59	-73.0288
66.6	-73.0288
66.61	-73.0288
66.62	-73.0288
66.63	-73.0288
66.64	-73.0288
66.65	-73.0288
66.66	-73.0288
66.67	-73.0288
66.68	-73.0288
66.69	-73.0288
66.7	-73.0288
66.71	-73.0288
66.72	-73.0288
66.73	-73.0288
66.74	-73.0288
66.75	-73.0288
66.76	-73.0288
66.77	-73.0288
66.78	-73.0288
66.79	-73.0288
66.8	-73.0288
66.81	-73.0288
66.82	-73.0288
66.83	-73.0288
66.84	-73.0288
66.85	-73.0288
66.86	-73.0288
66.87	-73.0288
66.88	-73.0288
66.89	-73.0288
66.9	-73.0288
66.91	-73.0288
66.92	-73.0288
66.93	-73.0288
66.94	-73.0288
66.95	-73.0288
66.96	-73.0288
66.97	-73.0288
66.98	-73.0288
66.99	-73.0288
67	-73.0289
67.01	-73.0289
67.02	-73.0289
67.03	-73.0289
67.04	-73.0289
67.05	-73.0289
67.06	-73.0289
67.07	-73.0289
67.08	-73.0289
67.09	-73.0289
67.1	-73.0289
67.11	-73.0289
67.12	-73.0289
67.13	-73.0289
67.14	-73.0289
67.15	-73.0289
67.16	-73.0289
67.17	-73.0289
67.18	-73.0289
67.19	-73.0289
67.2	-73.0289
67.21	-73.0289
67.22	-73.0289
67.23	-73.0289
67.24	-73.0289
67.25	-73.0289
67.26	-73.0289
67.27	-73.0289
67.28	-73.0289
67.29	-73.0289
67.3	-73.0289
67.31	-73.0289
67.32	-73.0289
67.33	-73.0289
67.34	-73.0289
67.35	-73.0289
67.36	-73.0289
67.37	-73.0289
67.38	-73.0289
67.39	-73.0289
67.4	-73.0289
67.41	-73.0289
67.42	-73.0289
67.43	-73.0289
67.44	-73.0289
67.45	-73.0289
67.46	-73.0289
67.47	-73.0289
67.48	-73.0289
67.49	-73.0289
67.5	-73.0289
67.51	-73.0289
67.52	-73.0289
67.53	-73.0289
67.54	-73.0289
67.55	-73.0289
67.56	-73.0289
67.57	-73.0289
67.58	-73.0289
67.59	-73.0289
67.6	-73.0289
67.61	-73.0289
67.62	-73.0289
67.63	-73.0289
67.64	-73.0289
67.65	-73.0289
67.66	-73.0289
67.67	-73.0289
67.68	-73.0289
67.69	-73.0289
67.7	-73.0289
67.71	-73.0289
67.72	-73.0289
67.73	-73.029
67.74	-73.029
67.75	-73.029
67.76	-73.029
67.77	-73.029
67.78	-73.029
67.79	-73.029
67.8	-73.029
67.81	-73.029
67.82	-73.029
67.83	-73.029
67.84	-73.029
67.85	-73.029
67.86	-73.029
67.87	-73.029
67.88	-73.029
67.89	-73.029
67.9	-73.029
67.91	-73.029
67.92	-73.029
67.93	-73.029
67.94	-73.029
67.95	-73.029
67.96	-73.029
67.97	-73.029
67.98	-73.029
67.99	-73.029
68	-73.029
68.01	-73.029
68.02	-73.029
68.03	-73.029
68.04	-73.029
68.05	-73.029
68.06	-73.029
68.07	-73.029
68.08	-73.029
68.09	-73.029
68.1	-73.029
68.11	-73.029
68.12	-73.029
68.13	-73.029
68.14	-73.029
68.15	-73.029
68.16	-73.029
68.17	-73.029
68.18	-73.029
68.19	-73.029
68.2	-73.029
68.21	-73.029
68.22	-73.029
68.23	-73.029
68.24	-73.029
68.25	-73.029
68.26	-73.029
68.27	-73.029
68.28	-73.029
68.29	-73.029
68.3	-73.029
68.31	-73.029
68.32	-73.029
68.33	-73.029
68.34	-73.029
68.35	-73.029
68.36	-73.029
68.37	-73.029
68.38	-73.029
68.39	-73.029
68.4	-73.029
68.41	-73.029
68.42	-73.029
68.43	-73.029
68.44	-73.029
68.45	-73.029
68.46	-73.029
68.47	-73.029
68.48	-73.029
68.49	-73.029
68.5	-73.029
68.51	-73.029
68.52	-73.029
68.53	-73.029
68.54	-73.029
68.55	-73.029
68.56	-73.029
68.57	-73.029
68.58	-73.029
68.59	-73.029
68.6	-73.029
68.61	-73.029
68.62	-73.0291
68.63	-73.0291
68.64	-73.0291
68.65	-73.0291
68.66	-73.0291
68.67	-73.0291
68.68	-73.0291
68.69	-73.0291
68.7	-73.0291
68.71	-73.0291
68.72	-73.0291
68.73	-73.0291
68.74	-73.0291
68.75	-73.0291
68.76	-73.0291
68.77	-73.0291
68.78	-73.0291
68.79	-73.0291
68.8	-73.0291
68.81	-73.0291
68.82	-73.0291
68.83	-73.0291
68.84	-73.0291
68.85	-73.0291
68.86	-73.0291
68.87	-73.0291
68.88	-73.0291
68.89	-73.0291
68.9	-73.0291
68.91	-73.0291
68.92	-73.0291
68.93	-73.0291
68.94	-73.0291
68.95	-73.0291
68.96	-73.0291
68.97	-73.0291
68.98	-73.0291
68.99	-73.0291
69	-73.0291
69.01	-73.0291
69.02	-73.0291
69.03	-73.0291
69.04	-73.0291
69.05	-73.0291
69.06	-73.0291
69.07	-73.0291
69.08	-73.0291
69.09	-73.0291
69.1	-73.0291
69.11	-73.0291
69.12	-73.0291
69.13	-73.0291
69.14	-73.0291
69.15	-73.0291
69.16	-73.0291
69.17	-73.0291
69.18	-73.0291
69.19	-73.0291
69.2	-73.0291
69.21	-73.0291
69.22	-73.0291
69.23	-73.0291
69.24	-73.0291
69.25	-73.0291
69.26	-73.0291
69.27	-73.0291
69.28	-73.0291
69.29	-73.0291
69.3	-73.0291
69.31	-73.0291
69.32	-73.0291
69.33	-73.0291
69.34	-73.0291
69.35	-73.0291
69.36	-73.0291
69.37	-73.0291
69.38	-73.0291
69.39	-73.0291
69.4	-73.0291
69.41	-73.0291
69.42	-73.0291
69.43	-73.0291
69.44	-73.0291
69.45	-73.0291
69.46	-73.0291
69.47	-73.0291
69.48	-73.0291
69.49	-73.0291
69.5	-73.0291
69.51	-73.0291
69.52	-73.0291
69.53	-73.0291
69.54	-73.0291
69.55	-73.0291
69.56	-73.0291
69.57	-73.0291
69.58	-73.0291
69.59	-73.0291
69.6	-73.0291
69.61	-73.0291
69.62	-73.0291
69.63	-73.0291
69.64	-73.0291
69.65	-73.0291
69.66	-73.0291
69.67	-73.0291
69.68	-73.0291
69.69	-73.0291
69.7	-73.0291
69.71	-73.0291
69.72	-73.0291
69.73	-73.0291
69.74	-73.0291
69.75	-73.0292
69.76	-73.0292
69.77	-73.0292
69.78	-73.0292
69.79	-73.0292
69.8	-73.0292
69.81	-73.0292
69.82	-73.0292
69.83	-73.0292
69.84	-73.0292
69.85	-73.0292
69.86	-73.0292
69.87	-73.0292
69.88	-73.0292
69.89	-73.0292
69.9	-73.0292
69.91	-73.0292
69.92	-73.0292
69.93	-73.0292
69.94	-73.0292
69.95	-73.0292
69.96	-73.0292
69.97	-73.0292
69.98	-73.0292
69.99	-73.0292
70	-73.0292
70.01	-73.0292
70.02	-73.0292
70.03	-73.0292
70.04	-73.0292
70.05	-73.0292
70.06	-73.0292
70.07	-73.0292
70.08	-73.0292
70.09	-73.0292
70.1	-73.0292
70.11	-73.0292
70.12	-73.0292
70.13	-73.0292
70.14	-73.0292
70.15	-73.0292
70.16	-73.0292
70.17	-73.0292
70.18	-73.0292
70.19	-73.0292
70.2	-73.0292
70.21	-73.0292
70.22	-73.0292
70.23	-73.0292
70.24	-73.0292
70.25	-73.0292
70.26	-73.0292
70.27	-73.0292
70.28	-73.0292
70.29	-73.0292
70.3	-73.0292
70.31	-73.0292
70.32	-73.0292
70.33	-73.0292
70.34	-73.0292
70.35	-73.0292
70.36	-73.0292
70.37	-73.0292
70.38	-73.0292
70.39	-73.0292
70.4	-73.0292
70.41	-73.0292
70.42	-73.0292
70.43	-73.0292
70.44	-73.0292
70.45	-73.0292
70.46	-73.0292
70.47	-73.0292
70.48	-73.0292
70.49	-73.0292
70.5	-73.0292
70.51	-73.0292
70.52	-73.0292
70.53	-73.0292
70.54	-73.0292
70.55	-73.0292
70.56	-73.0292
70.57	-73.0292
70.58	-73.0292
70.59	-73.0292
70.6	-73.0292
70.61	-73.0292
70.62	-73.0292
70.63	-73.0292
70.64	-73.0292
70.65	-73.0292
70.66	-73.0292
70.67	-73.0292
70.68	-73.0292
70.69	-73.0292
70.7	-73.0292
70.71	-73.0292
70.72	-73.0292
70.73	-73.0292
70.74	-73.0292
70.75	-73.0292
70.76	-73.0292
70.77	-73.0292
70.78	-73.0292
70.79	-73.0292
70.8	-73.0292
70.81	-73.0292
70.82	-73.0292
70.83	-73.0292
70.84	-73.0292
70.85	-73.0292
70.86	-73.0292
70.87	-73.0292
70.88	-73.0292
70.89	-73.0292
70.9	-73.0292
70.91	-73.0292
70.92	-73.0292
70.93	-73.0292
70.94	-73.0292
70.95	-73.0292
70.96	-73.0292
70.97	-73.0292
70.98	-73.0292
70.99	-73.0292
71	-73.0292
71.01	-73.0292
71.02	-73.0292
71.03	-73.0292
71.04	-73.0292
71.05	-73.0292
71.06	-73.0292
71.07	-73.0292
71.08	-73.0292
71.09	-73.0292
71.1	-73.0292
71.11	-73.0292
71.12	-73.0292
71.13	-73.0292
71.14	-73.0292
71.15	-73.0292
71.16	-73.0292
71.17	-73.0292
71.18	-73.0292
71.19	-73.0292
71.2	-73.0292
71.21	-73.0292
71.22	-73.0292
71.23	-73.0292
71.24	-73.0292
71.25	-73.0292
71.26	-73.0292
71.27	-73.0292
71.28	-73.0292
71.29	-73.0293
71.3	-73.0293
71.31	-73.0293
71.32	-73.0293
71.33	-73.0293
71.34	-73.0293
71.35	-73.0293
71.36	-73.0293
71.37	-73.0293
71.38	-73.0293
71.39	-73.0293
71.4	-73.0293
71.41	-73.0293
71.42	-73.0293
71.43	-73.0293
71.44	-73.0293
71.45	-73.0293
71.46	-73.0293
71.47	-73.0293
71.48	-73.0293
71.49	-73.0293
71.5	-73.0293
71.51	-73.0293
71.52	-73.0293
71.53	-73.0293
71.54	-73.0293
71.55	-73.0293
71.56	-73.0293
71.57	-73.0293
71.58	-73.0293
71.59	-73.0293
71.6	-73.0293
71.61	-73.0293
71.62	-73.0293
71.63	-73.0293
71.64	-73.0293
71.65	-73.0293
71.66	-73.0293
71.67	-73.0293
71.68	-73.0293
71.69	-73.0293
71.7	-73.0293
