label:v(.5)
102001
14.18	-66.797
14.19	-66.8039
14.2	-66.8106
14.21	-66.8171
14.22	-66.8234
14.23	-66.8295
14.24	-66.8353
14.25	-66.8409
14.26	-66.8464
14.27	-66.8516
14.28	-66.8566
14.29	-66.8614
14.3	-66.8661
14.31	-66.8705
14.32	-66.8747
14.33	-66.8788
14.34	-66.8827
14.35	-66.8864
14.36	-66.8899
14.37	-66.8933
14.38	-66.8965
14.39	-66.8995
14.4	-66.9023
14.41	-66.905
14.42	-66.9076
14.43	-66.9099
14.44	-66.9122
14.45	-66.9142
14.46	-66.9162
14.47	-66.9179
14.48	-66.9196
14.49	-66.9211
14.5	-66.9224
14.51	-66.9236
14.52	-66.9247
14.53	-66.9257
14.54	-66.9265
14.55	-66.9272
14.56	-66.9278
14.57	-66.9282
14.58	-66.9285
14.59	-66.9288
14.6	-66.9289
14.61	-66.9289
14.62	-66.9287
14.63	-66.9285
14.64	-66.9282
14.65	-66.9277
14.66	-66.9272
14.67	-66.9266
14.68	-66.9258
14.69	-66.925
14.7	-66.924
14.71	-66.923
14.72	-66.9219
14.73	-66.9205
14.74	-66.919
14.75	-66.9173
14.76	-66.9153
14.77	-66.9132
14.78	-66.9109
14.79	-66.9084
14.8	-66.9057
14.81	-66.9028
14.82	-66.8998
14.83	-66.8966
14.84	-66.8932
14.85	-66.8896
14.86	-66.8859
14.87	-66.8821
14.88	-66.8781
14.89	-66.8739
14.9	-66.8696
14.91	-66.8652
14.92	-66.8606
14.93	-66.8558
14.94	-66.8509
14.95	-66.8459
14.96	-66.8408
14.97	-66.8355
14.98	-66.8302
14.99	-66.8246
15	-66.819
15.01	-66.8133
15.02	-66.8074
15.03	-66.8014
15.04	-66.7953
15.05	-66.7889
15.06	-66.7823
15.07	-66.7754
15.08	-66.7684
15.09	-66.7611
15.1	-66.7537
15.11	-66.746
15.12	-66.7382
15.13	-66.7302
15.14	-66.7219
15.15	-66.7135
15.16	-66.705
15.17	-66.6962
15.18	-66.6873
15.19	-66.6782
15.2	-66.6689
15.21	-66.6595
15.22	-66.65
15.23	-66.6403
15.24	-66.6304
15.25	-66.6204
15.26	-66.6102
15.27	-66.5999
15.28	-66.5895
15.29	-66.5789
15.3	-66.5682
15.31	-66.5574
15.32	-66.5465
15.33	-66.5354
15.34	-66.5242
15.35	-66.513
15.36	-66.5016
15.37	-66.4901
15.38	-66.4784
15.39	-66.4667
15.4	-66.4549
15.41	-66.443
15.42	-66.431
15.43	-66.4189
15.44	-66.4067
15.45	-66.3944
15.46	-66.3821
15.47	-66.3697
15.48	-66.3571
15.49	-66.3446
15.5	-66.3319
15.51	-66.3192
15.52	-66.3064
15.53	-66.2935
15.54	-66.2806
15.55	-66.2676
15.56	-66.2545
15.57	-66.2414
15.58	-66.2283
15.59	-66.2151
15.6	-66.2018
15.61	-66.1885
15.62	-66.1751
15.63	-66.1617
15.64	-66.1483
15.65	-66.1348
15.66	-66.1213
15.67	-66.1077
15.68	-66.0941
15.69	-66.0805
15.7	-66.0669
15.71	-66.0532
15.72	-66.0395
15.73	-66.0257
15.74	-66.012
15.75	-65.9982
15.76	-65.9844
15.77	-65.9706
15.78	-65.9567
15.79	-65.9429
15.8	-65.929
15.81	-65.9151
15.82	-65.9013
15.83	-65.8874
15.84	-65.8735
15.85	-65.8596
15.86	-65.8456
15.87	-65.8317
15.88	-65.8178
15.89	-65.8039
15.9	-65.79
15.91	-65.7761
15.92	-65.7622
15.93	-65.7483
15.94	-65.7344
15.95	-65.7205
15.96	-65.7066
15.97	-65.6927
15.98	-65.6789
15.99	-65.665
16	-65.6512
16.01	-65.6374
16.02	-65.6236
16.03	-65.6098
16.04	-65.5961
16.05	-65.5823
16.06	-65.5686
16.07	-65.5549
16.08	-65.5412
16.09	-65.5276
16.1	-65.514
16.11	-65.5004
16.12	-65.4868
16.13	-65.4733
16.14	-65.4598
16.15	-65.4463
16.16	-65.4328
16.17	-65.4194
16.18	-65.406
16.19	-65.3927
16.2	-65.3793
16.21	-65.3661
16.22	-65.3528
16.23	-65.3396
16.24	-65.3264
16.25	-65.3133
16.26	-65.3002
16.27	-65.2872
16.28	-65.2741
16.29	-65.2612
16.3	-65.2483
16.31	-65.2354
16.32	-65.2225
16.33	-65.2096
16.34	-65.1965
16.35	-65.1835
16.36	-65.1703
16.37	-65.1571
16.38	-65.1439
16.39	-65.1305
16.4	-65.1172
16.41	-65.1038
16.42	-65.0903
16.43	-65.0768
16.44	-65.0632
16.45	-65.0496
16.46	-65.0359
16.47	-65.0223
16.48	-65.0085
16.49	-64.9948
16.5	-64.981
16.51	-64.9671
16.52	-64.9533
16.53	-64.9394
16.54	-64.9255
16.55	-64.9115
16.56	-64.8976
16.57	-64.8836
16.58	-64.8696
16.59	-64.8556
16.6	-64.8415
16.61	-64.8275
16.62	-64.8134
16.63	-64.7994
16.64	-64.7853
16.65	-64.7712
16.66	-64.7571
16.67	-64.743
16.68	-64.7288
16.69	-64.7147
16.7	-64.7006
16.71	-64.6865
16.72	-64.6724
16.73	-64.6583
16.74	-64.6441
16.75	-64.63
16.76	-64.6159
16.77	-64.6018
16.78	-64.5878
16.79	-64.5737
16.8	-64.5596
16.81	-64.5454
16.82	-64.5311
16.83	-64.5167
16.84	-64.5022
16.85	-64.4876
16.86	-64.4729
16.87	-64.4582
16.88	-64.4433
16.89	-64.4284
16.9	-64.4134
16.91	-64.3983
16.92	-64.3832
16.93	-64.368
16.94	-64.3527
16.95	-64.3373
16.96	-64.3219
16.97	-64.3065
16.98	-64.2909
16.99	-64.2753
17	-64.2597
17.01	-64.244
17.02	-64.2283
17.03	-64.2125
17.04	-64.1966
17.05	-64.1807
17.06	-64.1648
17.07	-64.1488
17.08	-64.1328
17.09	-64.1168
17.1	-64.1007
17.11	-64.0846
17.12	-64.0685
17.13	-64.0522
17.14	-64.0358
17.15	-64.0193
17.16	-64.0026
17.17	-63.9858
17.18	-63.9689
17.19	-63.9519
17.2	-63.9347
17.21	-63.9174
17.22	-63.9
17.23	-63.8825
17.24	-63.8649
17.25	-63.8472
17.26	-63.8293
17.27	-63.8114
17.28	-63.7934
17.29	-63.7752
17.3	-63.757
17.31	-63.7387
17.32	-63.7203
17.33	-63.7018
17.34	-63.6832
17.35	-63.6646
17.36	-63.6459
17.37	-63.627
17.38	-63.6082
17.39	-63.5892
17.4	-63.5702
17.41	-63.5511
17.42	-63.5319
17.43	-63.5127
17.44	-63.4934
17.45	-63.4741
17.46	-63.4547
17.47	-63.4352
17.48	-63.4157
17.49	-63.3962
17.5	-63.3766
17.51	-63.3569
17.52	-63.3372
17.53	-63.3174
17.54	-63.2976
17.55	-63.2778
17.56	-63.2579
17.57	-63.238
17.58	-63.2181
17.59	-63.1981
17.6	-63.1781
17.61	-63.158
17.62	-63.1379
17.63	-63.1178
17.64	-63.0977
17.65	-63.0775
17.66	-63.0573
17.67	-63.0371
17.68	-63.0169
17.69	-62.9967
17.7	-62.9764
17.71	-62.9561
17.72	-62.9358
17.73	-62.9155
17.74	-62.8951
17.75	-62.8748
17.76	-62.8544
17.77	-62.8341
17.78	-62.8136
17.79	-62.7931
17.8	-62.7724
17.81	-62.7516
17.82	-62.7307
17.83	-62.7097
17.84	-62.6886
17.85	-62.6674
17.86	-62.6461
17.87	-62.6246
17.88	-62.6031
17.89	-62.5815
17.9	-62.5598
17.91	-62.5381
17.92	-62.5162
17.93	-62.4942
17.94	-62.4722
17.95	-62.45
17.96	-62.4278
17.97	-62.4056
17.98	-62.3832
17.99	-62.3608
18	-62.3382
18.01	-62.3157
18.02	-62.293
18.03	-62.2703
18.04	-62.2475
18.05	-62.2246
18.06	-62.2017
18.07	-62.1787
18.08	-62.1557
18.09	-62.1325
18.1	-62.1094
18.11	-62.0861
18.12	-62.0629
18.13	-62.0395
18.14	-62.0161
18.15	-61.9927
18.16	-61.9692
18.17	-61.9456
18.18	-61.922
18.19	-61.8983
18.2	-61.8746
18.21	-61.8509
18.22	-61.8271
18.23	-61.8032
18.24	-61.7793
18.25	-61.7554
18.26	-61.7314
18.27	-61.7074
18.28	-61.6833
18.29	-61.6592
18.3	-61.635
18.31	-61.6108
18.32	-61.5866
18.33	-61.5623
18.34	-61.538
18.35	-61.5137
18.36	-61.4893
18.37	-61.4649
18.38	-61.4404
18.39	-61.4159
18.4	-61.3914
18.41	-61.3668
18.42	-61.3422
18.43	-61.3175
18.44	-61.2929
18.45	-61.2682
18.46	-61.2434
18.47	-61.2186
18.48	-61.1938
18.49	-61.169
18.5	-61.1441
18.51	-61.1192
18.52	-61.0942
18.53	-61.0692
18.54	-61.0442
18.55	-61.0192
18.56	-60.9941
18.57	-60.969
18.58	-60.9438
18.59	-60.9187
18.6	-60.8934
18.61	-60.8682
18.62	-60.8429
18.63	-60.8176
18.64	-60.7922
18.65	-60.7669
18.66	-60.7414
18.67	-60.716
18.68	-60.6905
18.69	-60.665
18.7	-60.6394
18.71	-60.6138
18.72	-60.5882
18.73	-60.5625
18.74	-60.5368
18.75	-60.511
18.76	-60.4852
18.77	-60.4594
18.78	-60.4335
18.79	-60.4076
18.8	-60.3817
18.81	-60.3557
18.82	-60.3296
18.83	-60.3036
18.84	-60.2774
18.85	-60.2513
18.86	-60.225
18.87	-60.1988
18.88	-60.1725
18.89	-60.1461
18.9	-60.1197
18.91	-60.0932
18.92	-60.0667
18.93	-60.0402
18.94	-60.0135
18.95	-59.9869
18.96	-59.9601
18.97	-59.9334
18.98	-59.9065
18.99	-59.8796
19	-59.8526
19.01	-59.8256
19.02	-59.7985
19.03	-59.7714
19.04	-59.7442
19.05	-59.7169
19.06	-59.6895
19.07	-59.6621
19.08	-59.6346
19.09	-59.607
19.1	-59.5793
19.11	-59.5516
19.12	-59.5238
19.13	-59.4959
19.14	-59.4679
19.15	-59.4399
19.16	-59.4117
19.17	-59.3835
19.18	-59.3551
19.19	-59.3267
19.2	-59.2982
19.21	-59.2696
19.22	-59.2409
19.23	-59.212
19.24	-59.1831
19.25	-59.1541
19.26	-59.1249
19.27	-59.0957
19.28	-59.0663
19.29	-59.0368
19.3	-59.0072
19.31	-58.9775
19.32	-58.9476
19.33	-58.9176
19.34	-58.8875
19.35	-58.8572
19.36	-58.8268
19.37	-58.7962
19.38	-58.7655
19.39	-58.7347
19.4	-58.7037
19.41	-58.6725
19.42	-58.6412
19.43	-58.6097
19.44	-58.578
19.45	-58.5462
19.46	-58.5142
19.47	-58.482
19.48	-58.4496
19.49	-58.417
19.5	-58.3842
19.51	-58.3513
19.52	-58.3181
19.53	-58.2847
19.54	-58.251
19.55	-58.2172
19.56	-58.1831
19.57	-58.1488
19.58	-58.1142
19.59	-58.0794
19.6	-58.0444
19.61	-58.0091
19.62	-57.9735
19.63	-57.9376
19.64	-57.9015
19.65	-57.865
19.66	-57.8283
19.67	-57.7913
19.68	-57.7539
19.69	-57.716
19.7	-57.6778
19.71	-57.6391
19.72	-57.5999
19.73	-57.5603
19.74	-57.5203
19.75	-57.4797
19.76	-57.4387
19.77	-57.3972
19.78	-57.3551
19.79	-57.3126
19.8	-57.2695
19.81	-57.2259
19.82	-57.1817
19.83	-57.137
19.84	-57.0916
19.85	-57.0457
19.86	-56.9991
19.87	-56.9519
19.88	-56.9041
19.89	-56.8556
19.9	-56.8064
19.91	-56.7565
19.92	-56.7058
19.93	-56.6544
19.94	-56.6023
19.95	-56.5493
19.96	-56.4956
19.97	-56.441
19.98	-56.3855
19.99	-56.3291
20	-56.2718
20.01	-56.2136
20.02	-56.1543
20.03	-56.0941
20.04	-56.0328
20.05	-55.9704
20.06	-55.9068
20.07	-55.8421
20.08	-55.7762
20.09	-55.7091
20.1	-55.6407
20.11	-55.5709
20.12	-55.4997
20.13	-55.4271
20.14	-55.353
20.15	-55.2773
20.16	-55.2
20.17	-55.121
20.18	-55.0403
20.19	-54.9578
20.2	-54.8734
20.21	-54.7869
20.22	-54.6985
20.23	-54.6078
20.24	-54.515
20.25	-54.4198
20.26	-54.3221
20.27	-54.2219
20.28	-54.119
20.29	-54.0133
20.3	-53.9046
20.31	-53.7929
20.32	-53.6779
20.33	-53.5595
20.34	-53.4375
20.35	-53.3117
20.36	-53.182
20.37	-53.0481
20.38	-52.9098
20.39	-52.7668
20.4	-52.6189
20.41	-52.4657
20.42	-52.3071
20.43	-52.1425
20.44	-51.9717
20.45	-51.7943
20.46	-51.6099
20.47	-51.4179
20.48	-51.2179
20.49	-51.0093
20.5	-50.7915
20.51	-50.564
20.52	-50.3258
20.53	-50.0763
20.54	-49.8146
20.55	-49.5397
20.56	-49.2506
20.57	-48.9461
20.58	-48.6248
20.59	-48.2854
20.6	-47.9263
20.61	-47.5456
20.62	-47.1413
20.63	-46.7113
20.64	-46.2529
20.65	-45.7633
20.66	-45.2394
20.67	-44.6776
20.68	-44.0736
20.69	-43.423
20.7	-42.7206
20.71	-41.9602
20.72	-41.1353
20.73	-40.2381
20.74	-39.2601
20.75	-38.1916
20.76	-37.0215
20.77	-35.7378
20.78	-34.327
20.79	-32.7748
20.8	-31.0654
20.81	-29.1831
20.82	-27.1117
20.83	-24.8367
20.84	-22.3456
20.85	-19.6303
20.86	-16.6892
20.87	-13.5298
20.88	-10.1713
20.89	-6.64728
20.9	-3.00722
20.91	0.684049
20.92	4.34871
20.93	7.90102
20.94	11.2542
20.95	14.3275
20.96	17.0533
20.97	19.381
20.98	21.2794
20.99	22.7361
21	23.7554
21.01	24.3546
21.02	24.5607
21.03	24.4068
21.04	23.9293
21.05	23.1659
21.06	22.1538
21.07	20.9287
21.08	19.5242
21.09	17.9708
21.1	16.2964
21.11	14.5256
21.12	12.6801
21.13	10.7788
21.14	8.83803
21.15	6.87188
21.16	4.8924
21.17	2.90996
21.18	0.933517
21.19	-1.02917
21.2	-2.9713
21.21	-4.8869
21.22	-6.77066
21.23	-8.61781
21.24	-10.4241
21.25	-12.1856
21.26	-13.8988
21.27	-15.5607
21.28	-17.1684
21.29	-18.7196
21.3	-20.2122
21.31	-21.6447
21.32	-23.016
21.33	-24.3255
21.34	-25.5728
21.35	-26.7585
21.36	-27.8833
21.37	-28.9486
21.38	-29.9561
21.39	-30.9081
21.4	-31.8072
21.41	-32.6563
21.42	-33.4586
21.43	-34.2174
21.44	-34.9362
21.45	-35.6185
21.46	-36.2678
21.47	-36.8877
21.48	-37.4813
21.49	-38.0521
21.5	-38.603
21.51	-39.1369
21.52	-39.6566
21.53	-40.1645
21.54	-40.6628
21.55	-41.1538
21.56	-41.6392
21.57	-42.1209
21.58	-42.6002
21.59	-43.0787
21.6	-43.5574
21.61	-44.0375
21.62	-44.5199
21.63	-45.0054
21.64	-45.4946
21.65	-45.9882
21.66	-46.4864
21.67	-46.9896
21.68	-47.4981
21.69	-48.0119
21.7	-48.5309
21.71	-49.055
21.72	-49.584
21.73	-50.1175
21.74	-50.655
21.75	-51.1958
21.76	-51.7393
21.77	-52.2847
21.78	-52.831
21.79	-53.3772
21.8	-53.9222
21.81	-54.4649
21.82	-55.0041
21.83	-55.5386
21.84	-56.0671
21.85	-56.5883
21.86	-57.1012
21.87	-57.6045
21.88	-58.0972
21.89	-58.5783
21.9	-59.0468
21.91	-59.502
21.92	-59.9433
21.93	-60.3701
21.94	-60.782
21.95	-61.1787
21.96	-61.56
21.97	-61.9259
21.98	-62.2764
21.99	-62.6117
22	-62.932
22.01	-63.2376
22.02	-63.5289
22.03	-63.8061
22.04	-64.0698
22.05	-64.3205
22.06	-64.5586
22.07	-64.7846
22.08	-64.9991
22.09	-65.2024
22.1	-65.3952
22.11	-65.578
22.12	-65.7511
22.13	-65.9151
22.14	-66.0705
22.15	-66.2176
22.16	-66.3569
22.17	-66.4888
22.18	-66.6137
22.19	-66.7319
22.2	-66.8438
22.21	-66.9498
22.22	-67.0501
22.23	-67.1451
22.24	-67.235
22.25	-67.3201
22.26	-67.4007
22.27	-67.477
22.28	-67.5493
22.29	-67.6177
22.3	-67.6825
22.31	-67.7438
22.32	-67.8019
22.33	-67.8568
22.34	-67.9089
22.35	-67.9582
22.36	-68.0048
22.37	-68.049
22.38	-68.0909
22.39	-68.1304
22.4	-68.1679
22.41	-68.2034
22.42	-68.2369
22.43	-68.2687
22.44	-68.2988
22.45	-68.3272
22.46	-68.354
22.47	-68.3795
22.48	-68.4035
22.49	-68.4262
22.5	-68.4476
22.51	-68.4679
22.52	-68.487
22.53	-68.5051
22.54	-68.5221
22.55	-68.5381
22.56	-68.5532
22.57	-68.5675
22.58	-68.5809
22.59	-68.5935
22.6	-68.6053
22.61	-68.6166
22.62	-68.6273
22.63	-68.6376
22.64	-68.6473
22.65	-68.6565
22.66	-68.6653
22.67	-68.6737
22.68	-68.6816
22.69	-68.6892
22.7	-68.6964
22.71	-68.7032
22.72	-68.7097
22.73	-68.7158
22.74	-68.7217
22.75	-68.7272
22.76	-68.7325
22.77	-68.7375
22.78	-68.7422
22.79	-68.7467
22.8	-68.751
22.81	-68.755
22.82	-68.7589
22.83	-68.7625
22.84	-68.7659
22.85	-68.7691
22.86	-68.7722
22.87	-68.7751
22.88	-68.7778
22.89	-68.7804
22.9	-68.7828
22.91	-68.7851
22.92	-68.7872
22.93	-68.7892
22.94	-68.7911
22.95	-68.7929
22.96	-68.7945
22.97	-68.7961
22.98	-68.7975
22.99	-68.7988
23	-68.8001
23.01	-68.8012
23.02	-68.8023
23.03	-68.8033
23.04	-68.8042
23.05	-68.805
23.06	-68.8057
23.07	-68.8064
23.08	-68.807
23.09	-68.8076
23.1	-68.8081
23.11	-68.8085
23.12	-68.8089
23.13	-68.8092
23.14	-68.8095
23.15	-68.8097
23.16	-68.8099
23.17	-68.81
23.18	-68.8101
23.19	-68.8102
23.2	-68.8102
23.21	-68.8101
23.22	-68.8101
23.23	-68.81
23.24	-68.8099
23.25	-68.8097
23.26	-68.8096
23.27	-68.8094
23.28	-68.8091
23.29	-68.8089
23.3	-68.8086
23.31	-68.8083
23.32	-68.808
23.33	-68.8077
23.34	-68.8073
23.35	-68.8069
23.36	-68.8066
23.37	-68.8062
23.38	-68.8057
23.39	-68.8053
23.4	-68.8049
23.41	-68.8044
23.42	-68.8039
23.43	-68.8034
23.44	-68.803
23.45	-68.8025
23.46	-68.802
23.47	-68.8014
23.48	-68.8009
23.49	-68.8004
23.5	-68.7999
23.51	-68.7993
23.52	-68.7988
23.53	-68.7982
23.54	-68.7977
23.55	-68.7974
23.56	-68.7971
23.57	-68.797
23.58	-68.7971
23.59	-68.7973
23.6	-68.7976
23.61	-68.798
23.62	-68.7985
23.63	-68.7992
23.64	-68.8
23.65	-68.8008
23.66	-68.8018
23.67	-68.8029
23.68	-68.8041
23.69	-68.8054
23.7	-68.8068
23.71	-68.8083
23.72	-68.8099
23.73	-68.8116
23.74	-68.8134
23.75	-68.8151
23.76	-68.8168
23.77	-68.8185
23.78	-68.8202
23.79	-68.8218
23.8	-68.8234
23.81	-68.825
23.82	-68.8265
23.83	-68.828
23.84	-68.8295
23.85	-68.831
23.86	-68.8324
23.87	-68.8336
23.88	-68.8347
23.89	-68.8357
23.9	-68.8365
23.91	-68.8372
23.92	-68.8378
23.93	-68.8383
23.94	-68.8387
23.95	-68.8389
23.96	-68.8391
23.97	-68.8391
23.98	-68.839
23.99	-68.8389
24	-68.8386
24.01	-68.8383
24.02	-68.8378
24.03	-68.8373
24.04	-68.8367
24.05	-68.836
24.06	-68.8352
24.07	-68.8344
24.08	-68.8335
24.09	-68.8325
24.1	-68.8314
24.11	-68.8303
24.12	-68.8291
24.13	-68.8278
24.14	-68.8265
24.15	-68.8251
24.16	-68.8237
24.17	-68.8222
24.18	-68.8207
24.19	-68.8191
24.2	-68.8175
24.21	-68.8158
24.22	-68.814
24.23	-68.8123
24.24	-68.8104
24.25	-68.8085
24.26	-68.8063
24.27	-68.8038
24.28	-68.8011
24.29	-68.7981
24.3	-68.7948
24.31	-68.7913
24.32	-68.7876
24.33	-68.7836
24.34	-68.7794
24.35	-68.7749
24.36	-68.7703
24.37	-68.7654
24.38	-68.7604
24.39	-68.7551
24.4	-68.7496
24.41	-68.744
24.42	-68.7382
24.43	-68.7322
24.44	-68.726
24.45	-68.7197
24.46	-68.7132
24.47	-68.7065
24.48	-68.6997
24.49	-68.6927
24.5	-68.6856
24.51	-68.6783
24.52	-68.6707
24.53	-68.6629
24.54	-68.6549
24.55	-68.6469
24.56	-68.6387
24.57	-68.6305
24.58	-68.6222
24.59	-68.6138
24.6	-68.6053
24.61	-68.5968
24.62	-68.5882
24.63	-68.5796
24.64	-68.5708
24.65	-68.562
24.66	-68.5532
24.67	-68.5443
24.68	-68.5353
24.69	-68.5263
24.7	-68.5172
24.71	-68.5081
24.72	-68.4989
24.73	-68.4897
24.74	-68.4804
24.75	-68.4711
24.76	-68.4618
24.77	-68.4524
24.78	-68.443
24.79	-68.4336
24.8	-68.4241
24.81	-68.4146
24.82	-68.4051
24.83	-68.3955
24.84	-68.386
24.85	-68.3764
24.86	-68.3667
24.87	-68.3571
24.88	-68.3475
24.89	-68.3378
24.9	-68.3281
24.91	-68.3184
24.92	-68.3087
24.93	-68.299
24.94	-68.2893
24.95	-68.2795
24.96	-68.2698
24.97	-68.26
24.98	-68.2503
24.99	-68.2405
25	-68.2307
25.01	-68.221
25.02	-68.2112
25.03	-68.2014
25.04	-68.1917
25.05	-68.1819
25.06	-68.1722
25.07	-68.1624
25.08	-68.1527
25.09	-68.1429
25.1	-68.1332
25.11	-68.1235
25.12	-68.1138
25.13	-68.1041
25.14	-68.0944
25.15	-68.0847
25.16	-68.0751
25.17	-68.0654
25.18	-68.0558
25.19	-68.0462
25.2	-68.0366
25.21	-68.027
25.22	-68.0174
25.23	-68.0079
25.24	-67.9984
25.25	-67.9889
25.26	-67.9794
25.27	-67.9699
25.28	-67.9605
25.29	-67.9511
25.3	-67.9417
25.31	-67.9323
25.32	-67.923
25.33	-67.9137
25.34	-67.9044
25.35	-67.8951
25.36	-67.8859
25.37	-67.8767
25.38	-67.8675
25.39	-67.8583
25.4	-67.8492
25.41	-67.8401
25.42	-67.8311
25.43	-67.822
25.44	-67.813
25.45	-67.8041
25.46	-67.7951
25.47	-67.7862
25.48	-67.7774
25.49	-67.7685
25.5	-67.7598
25.51	-67.751
25.52	-67.7423
25.53	-67.7336
25.54	-67.7249
25.55	-67.7163
25.56	-67.7077
25.57	-67.6992
25.58	-67.6907
25.59	-67.6822
25.6	-67.6737
25.61	-67.6653
25.62	-67.657
25.63	-67.6487
25.64	-67.6404
25.65	-67.6321
25.66	-67.6239
25.67	-67.6158
25.68	-67.6077
25.69	-67.5996
25.7	-67.5916
25.71	-67.5836
25.72	-67.5756
25.73	-67.5677
25.74	-67.5598
25.75	-67.552
25.76	-67.5442
25.77	-67.5365
25.78	-67.5287
25.79	-67.5211
25.8	-67.5135
25.81	-67.5059
25.82	-67.4984
25.83	-67.4909
25.84	-67.4834
25.85	-67.4761
25.86	-67.4687
25.87	-67.4614
25.88	-67.4541
25.89	-67.4469
25.9	-67.4397
25.91	-67.4326
25.92	-67.4255
25.93	-67.4185
25.94	-67.4115
25.95	-67.4045
25.96	-67.3976
25.97	-67.3908
25.98	-67.384
25.99	-67.3772
26	-67.3705
26.01	-67.3638
26.02	-67.3572
26.03	-67.3506
26.04	-67.3442
26.05	-67.338
26.06	-67.332
26.07	-67.3262
26.08	-67.3205
26.09	-67.3151
26.1	-67.3099
26.11	-67.3049
26.12	-67.3
26.13	-67.2953
26.14	-67.2908
26.15	-67.2865
26.16	-67.2824
26.17	-67.2785
26.18	-67.2747
26.19	-67.2711
26.2	-67.2676
26.21	-67.2643
26.22	-67.2612
26.23	-67.2583
26.24	-67.2555
26.25	-67.2529
26.26	-67.2504
26.27	-67.248
26.28	-67.2459
26.29	-67.2439
26.3	-67.242
26.31	-67.2402
26.32	-67.2386
26.33	-67.2372
26.34	-67.2359
26.35	-67.2347
26.36	-67.2337
26.37	-67.2328
26.38	-67.232
26.39	-67.2314
26.4	-67.2309
26.41	-67.2305
26.42	-67.2302
26.43	-67.2301
26.44	-67.2301
26.45	-67.2302
26.46	-67.2304
26.47	-67.2308
26.48	-67.2312
26.49	-67.2318
26.5	-67.2325
26.51	-67.2333
26.52	-67.2342
26.53	-67.2352
26.54	-67.2364
26.55	-67.2376
26.56	-67.2389
26.57	-67.2404
26.58	-67.2419
26.59	-67.2436
26.6	-67.2453
26.61	-67.2471
26.62	-67.2491
26.63	-67.2513
26.64	-67.2536
26.65	-67.256
26.66	-67.2586
26.67	-67.2612
26.68	-67.264
26.69	-67.267
26.7	-67.27
26.71	-67.2732
26.72	-67.2765
26.73	-67.2799
26.74	-67.2834
26.75	-67.287
26.76	-67.2908
26.77	-67.2946
26.78	-67.2986
26.79	-67.3026
26.8	-67.3068
26.81	-67.3111
26.82	-67.3154
26.83	-67.3199
26.84	-67.3244
26.85	-67.3291
26.86	-67.3338
26.87	-67.3386
26.88	-67.3436
26.89	-67.3486
26.9	-67.3537
26.91	-67.3588
26.92	-67.3641
26.93	-67.3695
26.94	-67.3749
26.95	-67.3804
26.96	-67.386
26.97	-67.3917
26.98	-67.3974
26.99	-67.4031
27	-67.4087
27.01	-67.4142
27.02	-67.4195
27.03	-67.4247
27.04	-67.4297
27.05	-67.4346
27.06	-67.4393
27.07	-67.4439
27.08	-67.4483
27.09	-67.4526
27.1	-67.4567
27.11	-67.4607
27.12	-67.4646
27.13	-67.4683
27.14	-67.4719
27.15	-67.4754
27.16	-67.4788
27.17	-67.482
27.18	-67.4851
27.19	-67.4881
27.2	-67.491
27.21	-67.4937
27.22	-67.4964
27.23	-67.4989
27.24	-67.5014
27.25	-67.5037
27.26	-67.5059
27.27	-67.508
27.28	-67.51
27.29	-67.5119
27.3	-67.5138
27.31	-67.5155
27.32	-67.5171
27.33	-67.5187
27.34	-67.5202
27.35	-67.5215
27.36	-67.5228
27.37	-67.524
27.38	-67.5252
27.39	-67.5262
27.4	-67.5272
27.41	-67.5281
27.42	-67.5289
27.43	-67.5296
27.44	-67.5303
27.45	-67.5309
27.46	-67.5315
27.47	-67.5319
27.48	-67.5323
27.49	-67.5327
27.5	-67.5329
27.51	-67.5332
27.52	-67.5333
27.53	-67.5334
27.54	-67.5335
27.55	-67.5334
27.56	-67.5334
27.57	-67.5333
27.58	-67.5331
27.59	-67.5329
27.6	-67.5328
27.61	-67.5328
27.62	-67.5329
27.63	-67.5331
27.64	-67.5334
27.65	-67.5338
27.66	-67.5344
27.67	-67.535
27.68	-67.5357
27.69	-67.5365
27.7	-67.5374
27.71	-67.5385
27.72	-67.5396
27.73	-67.5408
27.74	-67.5421
27.75	-67.5434
27.76	-67.5449
27.77	-67.5465
27.78	-67.5481
27.79	-67.5498
27.8	-67.5516
27.81	-67.5535
27.82	-67.5555
27.83	-67.5575
27.84	-67.5596
27.85	-67.5618
27.86	-67.5641
27.87	-67.5665
27.88	-67.5689
27.89	-67.5714
27.9	-67.574
27.91	-67.5767
27.92	-67.5794
27.93	-67.5822
27.94	-67.585
27.95	-67.588
27.96	-67.591
27.97	-67.594
27.98	-67.5972
27.99	-67.6003
28	-67.6036
28.01	-67.6068
28.02	-67.61
28.03	-67.6132
28.04	-67.6162
28.05	-67.6192
28.06	-67.6222
28.07	-67.6251
28.08	-67.628
28.09	-67.6308
28.1	-67.6335
28.11	-67.6362
28.12	-67.6389
28.13	-67.6415
28.14	-67.6441
28.15	-67.6466
28.16	-67.6491
28.17	-67.6516
28.18	-67.654
28.19	-67.6564
28.2	-67.6587
28.21	-67.661
28.22	-67.6632
28.23	-67.6654
28.24	-67.6676
28.25	-67.6698
28.26	-67.6719
28.27	-67.6739
28.28	-67.676
28.29	-67.678
28.3	-67.68
28.31	-67.6819
28.32	-67.6839
28.33	-67.6858
28.34	-67.6876
28.35	-67.6895
