label:v(.5)
120001
13.98	-79.9984
13.99	-79.9984
14	-79.9984
14.01	-79.9984
14.02	-79.9984
14.03	-79.9984
14.04	-79.9984
14.05	-79.9984
14.06	-79.9984
14.07	-79.9984
14.08	-79.9984
14.09	-79.9984
14.1	-79.9984
14.11	-79.9984
14.12	-79.9984
14.13	-79.9984
14.14	-79.9984
14.15	-79.9984
14.16	-79.9984
14.17	-79.9984
14.18	-79.9984
14.19	-79.9984
14.2	-79.9984
14.21	-79.9984
14.22	-79.9984
14.23	-79.9984
14.24	-79.9984
14.25	-79.9984
14.26	-79.9984
14.27	-79.9984
14.28	-79.9984
14.29	-79.9984
14.3	-79.9984
14.31	-79.9984
14.32	-79.9984
14.33	-79.9984
14.34	-79.9984
14.35	-79.9984
14.36	-79.9984
14.37	-79.9984
14.38	-79.9984
14.39	-79.9984
14.4	-79.9984
14.41	-79.9984
14.42	-79.9984
14.43	-79.9984
14.44	-79.9984
14.45	-79.9984
14.46	-79.9984
14.47	-79.9984
14.48	-79.9984
14.49	-79.9984
14.5	-79.9984
14.51	-79.9984
14.52	-79.9984
14.53	-79.9984
14.54	-79.9984
14.55	-79.9984
14.56	-79.9984
14.57	-79.9984
14.58	-79.9984
14.59	-79.9984
14.6	-79.9984
14.61	-79.9984
14.62	-79.9984
14.63	-79.9984
14.64	-79.9984
14.65	-79.9984
14.66	-79.9984
14.67	-79.9984
14.68	-79.9984
14.69	-79.9984
14.7	-79.9984
14.71	-79.9984
14.72	-79.9984
14.73	-79.9984
14.74	-79.9984
14.75	-79.9984
14.76	-79.9984
14.77	-79.9984
14.78	-79.9984
14.79	-79.9984
14.8	-79.9984
14.81	-79.9984
14.82	-79.9984
14.83	-79.9984
14.84	-79.9984
14.85	-79.9984
14.86	-79.9984
14.87	-79.9984
14.88	-79.9984
14.89	-79.9984
14.9	-79.9984
14.91	-79.9984
14.92	-79.9984
14.93	-79.9984
14.94	-79.9984
14.95	-79.9984
14.96	-79.9984
14.97	-79.9984
14.98	-79.9984
14.99	-79.9984
15	-79.9984
15.01	-79.9984
15.02	-79.9984
15.03	-79.9984
15.04	-79.9984
15.05	-79.9984
15.06	-79.9984
15.07	-79.9984
15.08	-79.9984
15.09	-79.9984
15.1	-79.9984
15.11	-79.9984
15.12	-79.9984
15.13	-79.9984
15.14	-79.9984
15.15	-79.9984
15.16	-79.9984
15.17	-79.9984
15.18	-79.9984
15.19	-79.9984
15.2	-79.9984
15.21	-79.9984
15.22	-79.9984
15.23	-79.9984
15.24	-79.9984
15.25	-79.9984
15.26	-79.9984
15.27	-79.9984
15.28	-79.9984
15.29	-79.9984
15.3	-79.9984
15.31	-79.9984
15.32	-79.9984
15.33	-79.9984
15.34	-79.9984
15.35	-79.9984
15.36	-79.9984
15.37	-79.9984
15.38	-79.9984
15.39	-79.9984
15.4	-79.9984
15.41	-79.9984
15.42	-79.9984
15.43	-79.9984
15.44	-79.9984
15.45	-79.9984
15.46	-79.9984
15.47	-79.9984
15.48	-79.9984
15.49	-79.9984
15.5	-79.9984
15.51	-79.9984
15.52	-79.9984
15.53	-79.9984
15.54	-79.9984
15.55	-79.9984
15.56	-79.9984
15.57	-79.9984
15.58	-79.9984
15.59	-79.9984
15.6	-79.9984
15.61	-79.9984
15.62	-79.9984
15.63	-79.9984
15.64	-79.9984
15.65	-79.9984
15.66	-79.9984
15.67	-79.9984
15.68	-79.9984
15.69	-79.9984
15.7	-79.9984
15.71	-79.9984
15.72	-79.9984
15.73	-79.9984
15.74	-79.9984
15.75	-79.9984
15.76	-79.9984
15.77	-79.9984
15.78	-79.9984
15.79	-79.9984
15.8	-79.9984
15.81	-79.9984
15.82	-79.9984
15.83	-79.9984
15.84	-79.9984
15.85	-79.9984
15.86	-79.9984
15.87	-79.9984
15.88	-79.9984
15.89	-79.9984
15.9	-79.9984
15.91	-79.9984
15.92	-79.9984
15.93	-79.9984
15.94	-79.9984
15.95	-79.9984
15.96	-79.9984
15.97	-79.9984
15.98	-79.9984
15.99	-79.9984
16	-79.9984
16.01	-79.9984
16.02	-79.9984
16.03	-79.9984
16.04	-79.9984
16.05	-79.9984
16.06	-79.9984
16.07	-79.9984
16.08	-79.9984
16.09	-79.9984
16.1	-79.9984
16.11	-79.9984
16.12	-79.9984
16.13	-79.9984
16.14	-79.9984
16.15	-79.9984
16.16	-79.9984
16.17	-79.9984
16.18	-79.9984
16.19	-79.9984
16.2	-79.9984
16.21	-79.9984
16.22	-79.9984
16.23	-79.9984
16.24	-79.9984
16.25	-79.9984
16.26	-79.9984
16.27	-79.9984
16.28	-79.9984
16.29	-79.9984
16.3	-79.9984
16.31	-79.9984
16.32	-79.9984
16.33	-79.9984
16.34	-79.9984
16.35	-79.9984
16.36	-79.9984
16.37	-79.9984
16.38	-79.9984
16.39	-79.9984
16.4	-79.9984
16.41	-79.9984
16.42	-79.9984
16.43	-79.9984
16.44	-79.9984
16.45	-79.9984
16.46	-79.9984
16.47	-79.9984
16.48	-79.9984
16.49	-79.9984
16.5	-79.9984
16.51	-79.9984
16.52	-79.9984
16.53	-79.9984
16.54	-79.9984
16.55	-79.9984
16.56	-79.9984
16.57	-79.9984
16.58	-79.9984
16.59	-79.9984
16.6	-79.9984
16.61	-79.9984
16.62	-79.9984
16.63	-79.9984
16.64	-79.9984
16.65	-79.9984
16.66	-79.9984
16.67	-79.9984
16.68	-79.9984
16.69	-79.9984
16.7	-79.9984
16.71	-79.9984
16.72	-79.9984
16.73	-79.9984
16.74	-79.9984
16.75	-79.9984
16.76	-79.9984
16.77	-79.9984
16.78	-79.9984
16.79	-79.9984
16.8	-79.9984
16.81	-79.9984
16.82	-79.9984
16.83	-79.9984
16.84	-79.9984
16.85	-79.9984
16.86	-79.9984
16.87	-79.9984
16.88	-79.9984
16.89	-79.9984
16.9	-79.9984
16.91	-79.9984
16.92	-79.9984
16.93	-79.9984
16.94	-79.9984
16.95	-79.9984
16.96	-79.9984
16.97	-79.9984
16.98	-79.9984
16.99	-79.9984
17	-79.9984
17.01	-79.9984
17.02	-79.9984
17.03	-79.9984
17.04	-79.9984
17.05	-79.9984
17.06	-79.9984
17.07	-79.9984
17.08	-79.9984
17.09	-79.9984
17.1	-79.9984
17.11	-79.9984
17.12	-79.9984
17.13	-79.9984
17.14	-79.9984
17.15	-79.9984
17.16	-79.9984
17.17	-79.9984
17.18	-79.9984
17.19	-79.9984
17.2	-79.9984
17.21	-79.9984
17.22	-79.9984
17.23	-79.9984
17.24	-79.9984
17.25	-79.9984
17.26	-79.9984
17.27	-79.9984
17.28	-79.9984
17.29	-79.9984
17.3	-79.9984
17.31	-79.9984
17.32	-79.9984
17.33	-79.9984
17.34	-79.9984
17.35	-79.9984
17.36	-79.9984
17.37	-79.9984
17.38	-79.9984
17.39	-79.9984
17.4	-79.9984
17.41	-79.9984
17.42	-79.9984
17.43	-79.9984
17.44	-79.9984
17.45	-79.9984
17.46	-79.9984
17.47	-79.9984
17.48	-79.9984
17.49	-79.9984
17.5	-79.9984
17.51	-79.9984
17.52	-79.9984
17.53	-79.9984
17.54	-79.9984
17.55	-79.9984
17.56	-79.9984
17.57	-79.9984
17.58	-79.9984
17.59	-79.9984
17.6	-79.9984
17.61	-79.9984
17.62	-79.9984
17.63	-79.9984
17.64	-79.9984
17.65	-79.9984
17.66	-79.9984
17.67	-79.9984
17.68	-79.9984
17.69	-79.9984
17.7	-79.9984
17.71	-79.9984
17.72	-79.9984
17.73	-79.9984
17.74	-79.9984
17.75	-79.9984
17.76	-79.9984
17.77	-79.9984
17.78	-79.9984
17.79	-79.9984
17.8	-79.9984
17.81	-79.9984
17.82	-79.9984
17.83	-79.9984
17.84	-79.9984
17.85	-79.9984
17.86	-79.9984
17.87	-79.9984
17.88	-79.9984
17.89	-79.9984
17.9	-79.9984
17.91	-79.9984
17.92	-79.9984
17.93	-79.9984
17.94	-79.9984
17.95	-79.9984
17.96	-79.9984
17.97	-79.9984
17.98	-79.9984
17.99	-79.9984
18	-79.9984
18.01	-79.9984
18.02	-79.9984
18.03	-79.9984
18.04	-79.9984
18.05	-79.9984
18.06	-79.9984
18.07	-79.9984
18.08	-79.9984
18.09	-79.9984
18.1	-79.9984
18.11	-79.9984
18.12	-79.9984
18.13	-79.9984
18.14	-79.9984
18.15	-79.9984
18.16	-79.9984
18.17	-79.9984
18.18	-79.9984
18.19	-79.9984
18.2	-79.9984
18.21	-79.9984
18.22	-79.9984
18.23	-79.9984
18.24	-79.9984
18.25	-79.9984
18.26	-79.9984
18.27	-79.9984
18.28	-79.9984
18.29	-79.9984
18.3	-79.9984
18.31	-79.9984
18.32	-79.9984
18.33	-79.9984
18.34	-79.9984
18.35	-79.9984
18.36	-79.9984
18.37	-79.9984
18.38	-79.9984
18.39	-79.9984
18.4	-79.9984
18.41	-79.9984
18.42	-79.9984
18.43	-79.9984
18.44	-79.9984
18.45	-79.9984
18.46	-79.9984
18.47	-79.9984
18.48	-79.9984
18.49	-79.9984
18.5	-79.9984
18.51	-79.9984
18.52	-79.9984
18.53	-79.9984
18.54	-79.9984
18.55	-79.9984
18.56	-79.9984
18.57	-79.9984
18.58	-79.9984
18.59	-79.9984
18.6	-79.9984
18.61	-79.9984
18.62	-79.9984
18.63	-79.9984
18.64	-79.9984
18.65	-79.9984
18.66	-79.9984
18.67	-79.9984
18.68	-79.9984
18.69	-79.9984
18.7	-79.9984
18.71	-79.9984
18.72	-79.9984
18.73	-79.9984
18.74	-79.9984
18.75	-79.9984
18.76	-79.9984
18.77	-79.9984
18.78	-79.9984
18.79	-79.9984
18.8	-79.9984
18.81	-79.9984
18.82	-79.9984
18.83	-79.9984
18.84	-79.9984
18.85	-79.9984
18.86	-79.9984
18.87	-79.9984
18.88	-79.9984
18.89	-79.9984
18.9	-79.9984
18.91	-79.9984
18.92	-79.9984
18.93	-79.9984
18.94	-79.9984
18.95	-79.9984
18.96	-79.9984
18.97	-79.9984
18.98	-79.9984
18.99	-79.9984
19	-79.9984
19.01	-79.9984
19.02	-79.9984
19.03	-79.9984
19.04	-79.9984
19.05	-79.9984
19.06	-79.9984
19.07	-79.9984
19.08	-79.9984
19.09	-79.9984
19.1	-79.9984
19.11	-79.9984
19.12	-79.9984
19.13	-79.9984
19.14	-79.9984
19.15	-79.9984
19.16	-79.9984
19.17	-79.9984
19.18	-79.9984
19.19	-79.9984
19.2	-79.9984
19.21	-79.9984
19.22	-79.9984
19.23	-79.9984
19.24	-79.9984
19.25	-79.9984
19.26	-79.9984
19.27	-79.9984
19.28	-79.9984
19.29	-79.9984
19.3	-79.9984
19.31	-79.9984
19.32	-79.9984
19.33	-79.9984
19.34	-79.9984
19.35	-79.9984
19.36	-79.9984
19.37	-79.9984
19.38	-79.9984
19.39	-79.9984
19.4	-79.9984
19.41	-79.9984
19.42	-79.9984
19.43	-79.9984
19.44	-79.9984
19.45	-79.9984
19.46	-79.9984
19.47	-79.9984
19.48	-79.9984
19.49	-79.9984
19.5	-79.9984
19.51	-79.9984
19.52	-79.9984
19.53	-79.9984
19.54	-79.9984
19.55	-79.9984
19.56	-79.9984
19.57	-79.9984
19.58	-79.9984
19.59	-79.9984
19.6	-79.9984
19.61	-79.9984
19.62	-79.9984
19.63	-79.9984
19.64	-79.9984
19.65	-79.9984
19.66	-79.9984
19.67	-79.9984
19.68	-79.9984
19.69	-79.9984
19.7	-79.9984
19.71	-79.9984
19.72	-79.9984
19.73	-79.9984
19.74	-79.9984
19.75	-79.9984
19.76	-79.9984
19.77	-79.9984
19.78	-79.9984
19.79	-79.9984
19.8	-79.9984
19.81	-79.9984
19.82	-79.9984
19.83	-79.9984
19.84	-79.9984
19.85	-79.9984
19.86	-79.9984
19.87	-79.9984
19.88	-79.9984
19.89	-79.9984
19.9	-79.9984
19.91	-79.9984
19.92	-79.9984
19.93	-79.9984
19.94	-79.9984
19.95	-79.9984
19.96	-79.9984
19.97	-79.9984
19.98	-79.9984
19.99	-79.9984
20	-79.9984
20.01	-79.9984
20.02	-79.9984
20.03	-79.9984
20.04	-79.9984
20.05	-79.9984
20.06	-79.9984
20.07	-79.9984
20.08	-79.9984
20.09	-79.9984
20.1	-79.9984
20.11	-79.9984
20.12	-79.9984
20.13	-79.9984
20.14	-79.9984
20.15	-79.9984
20.16	-79.9984
20.17	-79.9984
20.18	-79.9984
20.19	-79.9984
20.2	-79.9984
20.21	-79.9984
20.22	-79.9984
20.23	-79.9984
20.24	-79.9984
20.25	-79.9984
20.26	-79.9984
20.27	-79.9984
20.28	-79.9984
20.29	-79.9984
20.3	-79.9984
20.31	-79.9984
20.32	-79.9984
20.33	-79.9984
20.34	-79.9984
20.35	-79.9984
20.36	-79.9984
20.37	-79.9984
20.38	-79.9984
20.39	-79.9984
20.4	-79.9984
20.41	-79.9984
20.42	-79.9984
20.43	-79.9984
20.44	-79.9984
20.45	-79.9984
20.46	-79.9984
20.47	-79.9984
20.48	-79.9984
20.49	-79.9984
20.5	-79.9984
20.51	-79.9984
20.52	-79.9984
20.53	-79.9984
20.54	-79.9984
20.55	-79.9984
20.56	-79.9984
20.57	-79.9984
20.58	-79.9984
20.59	-79.9984
20.6	-79.9984
20.61	-79.9984
20.62	-79.9984
20.63	-79.9984
20.64	-79.9984
20.65	-79.9984
20.66	-79.9984
20.67	-79.9984
20.68	-79.9984
20.69	-79.9984
20.7	-79.9984
20.71	-79.9984
20.72	-79.9984
20.73	-79.9984
20.74	-79.9984
20.75	-79.9984
20.76	-79.9984
20.77	-79.9984
20.78	-79.9984
20.79	-79.9984
20.8	-79.9984
20.81	-79.9984
20.82	-79.9984
20.83	-79.9984
20.84	-79.9984
20.85	-79.9984
20.86	-79.9984
20.87	-79.9984
20.88	-79.9984
20.89	-79.9984
20.9	-79.9984
20.91	-79.9984
20.92	-79.9984
20.93	-79.9984
20.94	-79.9984
20.95	-79.9984
20.96	-79.9984
20.97	-79.9984
20.98	-79.9984
20.99	-79.9984
21	-79.9984
21.01	-79.9984
21.02	-79.9984
21.03	-79.9984
21.04	-79.9984
21.05	-79.9984
21.06	-79.9984
21.07	-79.9984
21.08	-79.9984
21.09	-79.9984
21.1	-79.9984
21.11	-79.9984
21.12	-79.9984
21.13	-79.9984
21.14	-79.9984
21.15	-79.9984
21.16	-79.9984
21.17	-79.9984
21.18	-79.9984
21.19	-79.9984
21.2	-79.9984
21.21	-79.9984
21.22	-79.9984
21.23	-79.9984
21.24	-79.9984
21.25	-79.9984
21.26	-79.9984
21.27	-79.9984
21.28	-79.9984
21.29	-79.9984
21.3	-79.9984
21.31	-79.9984
21.32	-79.9984
21.33	-79.9984
21.34	-79.9984
21.35	-79.9984
21.36	-79.9984
21.37	-79.9984
21.38	-79.9984
21.39	-79.9984
21.4	-79.9984
21.41	-79.9984
21.42	-79.9984
21.43	-79.9984
21.44	-79.9984
21.45	-79.9984
21.46	-79.9984
21.47	-79.9984
21.48	-79.9984
21.49	-79.9984
21.5	-79.9984
21.51	-79.9984
21.52	-79.9984
21.53	-79.9984
21.54	-79.9984
21.55	-79.9984
21.56	-79.9984
21.57	-79.9984
21.58	-79.9984
21.59	-79.9984
21.6	-79.9984
21.61	-79.9984
21.62	-79.9984
21.63	-79.9984
21.64	-79.9984
21.65	-79.9984
21.66	-79.9984
21.67	-79.9984
21.68	-79.9984
21.69	-79.9984
21.7	-79.9984
21.71	-79.9984
21.72	-79.9984
21.73	-79.9984
21.74	-79.9984
21.75	-79.9984
21.76	-79.9984
21.77	-79.9984
21.78	-79.9984
21.79	-79.9984
21.8	-79.9984
21.81	-79.9984
21.82	-79.9984
21.83	-79.9984
21.84	-79.9984
21.85	-79.9984
21.86	-79.9984
21.87	-79.9984
21.88	-79.9984
21.89	-79.9984
21.9	-79.9984
21.91	-79.9984
21.92	-79.9984
21.93	-79.9984
21.94	-79.9984
21.95	-79.9984
21.96	-79.9984
21.97	-79.9984
21.98	-79.9984
21.99	-79.9984
22	-79.9984
22.01	-79.9984
22.02	-79.9984
22.03	-79.9984
22.04	-79.9984
22.05	-79.9984
22.06	-79.9984
22.07	-79.9984
22.08	-79.9984
22.09	-79.9984
22.1	-79.9984
22.11	-79.9984
22.12	-79.9984
22.13	-79.9984
22.14	-79.9984
22.15	-79.9984
22.16	-79.9984
22.17	-79.9984
22.18	-79.9984
22.19	-79.9984
22.2	-79.9984
22.21	-79.9984
22.22	-79.9984
22.23	-79.9984
22.24	-79.9984
22.25	-79.9984
22.26	-79.9984
22.27	-79.9984
22.28	-79.9984
22.29	-79.9984
22.3	-79.9984
22.31	-79.9984
22.32	-79.9984
22.33	-79.9984
22.34	-79.9984
22.35	-79.9984
22.36	-79.9984
22.37	-79.9984
22.38	-79.9984
22.39	-79.9984
22.4	-79.9984
22.41	-79.9984
22.42	-79.9984
22.43	-79.9984
22.44	-79.9984
22.45	-79.9984
22.46	-79.9984
22.47	-79.9984
22.48	-79.9984
22.49	-79.9984
22.5	-79.9984
22.51	-79.9984
22.52	-79.9984
22.53	-79.9984
22.54	-79.9984
22.55	-79.9984
22.56	-79.9984
22.57	-79.9984
22.58	-79.9984
22.59	-79.9984
22.6	-79.9984
22.61	-79.9984
22.62	-79.9984
22.63	-79.9984
22.64	-79.9984
22.65	-79.9984
22.66	-79.9984
22.67	-79.9984
22.68	-79.9984
22.69	-79.9984
22.7	-79.9984
22.71	-79.9984
22.72	-79.9984
22.73	-79.9984
22.74	-79.9984
22.75	-79.9984
22.76	-79.9984
22.77	-79.9984
22.78	-79.9984
22.79	-79.9984
22.8	-79.9984
22.81	-79.9984
22.82	-79.9984
22.83	-79.9984
22.84	-79.9984
22.85	-79.9984
22.86	-79.9984
22.87	-79.9984
22.88	-79.9984
22.89	-79.9984
22.9	-79.9984
22.91	-79.9984
22.92	-79.9984
22.93	-79.9984
22.94	-79.9984
22.95	-79.9984
22.96	-79.9984
22.97	-79.9984
22.98	-79.9984
22.99	-79.9984
23	-79.9984
23.01	-79.9984
23.02	-79.9984
23.03	-79.9984
23.04	-79.9984
23.05	-79.9984
23.06	-79.9984
23.07	-79.9984
23.08	-79.9984
23.09	-79.9984
23.1	-79.9984
23.11	-79.9984
23.12	-79.9984
23.13	-79.9984
23.14	-79.9984
23.15	-79.9984
23.16	-79.9984
23.17	-79.9984
23.18	-79.9984
23.19	-79.9984
23.2	-79.9984
23.21	-79.9984
23.22	-79.9984
23.23	-79.9984
23.24	-79.9984
23.25	-79.9984
23.26	-79.9984
23.27	-79.9984
23.28	-79.9984
23.29	-79.9984
23.3	-79.9984
23.31	-79.9984
23.32	-79.9984
23.33	-79.9984
23.34	-79.9984
23.35	-79.9984
23.36	-79.9984
23.37	-79.9984
23.38	-79.9984
23.39	-79.9984
23.4	-79.9984
23.41	-79.9984
23.42	-79.9984
23.43	-79.9984
23.44	-79.9984
23.45	-79.9984
23.46	-79.9984
23.47	-79.9984
23.48	-79.9984
23.49	-79.9984
23.5	-79.9984
23.51	-79.9984
23.52	-79.9984
23.53	-79.9984
23.54	-79.9984
23.55	-79.9984
23.56	-79.9984
23.57	-79.9984
23.58	-79.9984
23.59	-79.9984
23.6	-79.9984
23.61	-79.9984
23.62	-79.9984
23.63	-79.9984
23.64	-79.9984
23.65	-79.9984
23.66	-79.9984
23.67	-79.9984
23.68	-79.9984
23.69	-79.9984
23.7	-79.9984
23.71	-79.9984
23.72	-79.9984
23.73	-79.9984
23.74	-79.9984
23.75	-79.9984
23.76	-79.9984
23.77	-79.9984
23.78	-79.9984
23.79	-79.9984
23.8	-79.9984
23.81	-79.9984
23.82	-79.9984
23.83	-79.9984
23.84	-79.9984
23.85	-79.9984
23.86	-79.9984
23.87	-79.9984
23.88	-79.9984
23.89	-79.9984
23.9	-79.9984
23.91	-79.9984
23.92	-79.9984
23.93	-79.9984
23.94	-79.9984
23.95	-79.9984
23.96	-79.9984
23.97	-79.9984
23.98	-79.9984
23.99	-79.9984
24	-79.9984
24.01	-79.9984
24.02	-79.9984
24.03	-79.9984
24.04	-79.9984
24.05	-79.9984
24.06	-79.9984
24.07	-79.9984
24.08	-79.9984
24.09	-79.9984
24.1	-79.9984
24.11	-79.9984
24.12	-79.9984
24.13	-79.9984
24.14	-79.9984
24.15	-79.9984
24.16	-79.9984
24.17	-79.9984
24.18	-79.9984
24.19	-79.9984
24.2	-79.9984
24.21	-79.9984
24.22	-79.9984
24.23	-79.9984
24.24	-79.9984
24.25	-79.9984
24.26	-79.9984
24.27	-79.9984
24.28	-79.9984
24.29	-79.9984
24.3	-79.9984
24.31	-79.9984
24.32	-79.9984
24.33	-79.9984
24.34	-79.9984
24.35	-79.9984
24.36	-79.9984
24.37	-79.9984
24.38	-79.9984
24.39	-79.9984
24.4	-79.9984
24.41	-79.9984
24.42	-79.9984
24.43	-79.9984
24.44	-79.9984
24.45	-79.9984
24.46	-79.9984
24.47	-79.9984
24.48	-79.9984
24.49	-79.9984
24.5	-79.9984
24.51	-79.9984
24.52	-79.9984
24.53	-79.9984
24.54	-79.9984
24.55	-79.9984
24.56	-79.9984
24.57	-79.9984
24.58	-79.9984
24.59	-79.9984
24.6	-79.9984
24.61	-79.9984
24.62	-79.9984
24.63	-79.9984
24.64	-79.9984
24.65	-79.9984
24.66	-79.9984
24.67	-79.9984
24.68	-79.9984
24.69	-79.9984
24.7	-79.9984
24.71	-79.9984
24.72	-79.9984
24.73	-79.9984
24.74	-79.9984
24.75	-79.9984
24.76	-79.9984
24.77	-79.9984
24.78	-79.9984
24.79	-79.9984
24.8	-79.9984
24.81	-79.9984
24.82	-79.9984
24.83	-79.9984
24.84	-79.9984
24.85	-79.9984
24.86	-79.9984
24.87	-79.9984
24.88	-79.9984
24.89	-79.9984
24.9	-79.9984
24.91	-79.9984
24.92	-79.9984
24.93	-79.9984
24.94	-79.9984
24.95	-79.9984
24.96	-79.9984
24.97	-79.9984
24.98	-79.9984
24.99	-79.9984
25	-79.9984
25.01	-79.9984
25.02	-79.9984
25.03	-79.9984
25.04	-79.9984
25.05	-79.9984
25.06	-79.9984
25.07	-79.9984
25.08	-79.9984
25.09	-79.9984
25.1	-79.9984
25.11	-79.9984
25.12	-79.9984
25.13	-79.9984
25.14	-79.9984
25.15	-79.9984
25.16	-79.9984
25.17	-79.9984
25.18	-79.9984
25.19	-79.9984
25.2	-79.9984
25.21	-79.9984
25.22	-79.9984
25.23	-79.9984
25.24	-79.9984
25.25	-79.9984
25.26	-79.9984
25.27	-79.9984
25.28	-79.9984
25.29	-79.9984
25.3	-79.9984
25.31	-79.9984
25.32	-79.9984
25.33	-79.9984
25.34	-79.9984
25.35	-79.9984
25.36	-79.9984
25.37	-79.9984
25.38	-79.9984
25.39	-79.9984
25.4	-79.9984
25.41	-79.9984
25.42	-79.9984
25.43	-79.9984
25.44	-79.9984
25.45	-79.9984
25.46	-79.9984
25.47	-79.9984
25.48	-79.9984
25.49	-79.9984
25.5	-79.9984
25.51	-79.9984
25.52	-79.9984
25.53	-79.9984
25.54	-79.9984
25.55	-79.9984
25.56	-79.9984
25.57	-79.9984
25.58	-79.9984
25.59	-79.9984
25.6	-79.9984
25.61	-79.9984
25.62	-79.9984
25.63	-79.9984
25.64	-79.9984
25.65	-79.9984
25.66	-79.9984
25.67	-79.9984
25.68	-79.9984
25.69	-79.9984
25.7	-79.9984
25.71	-79.9984
25.72	-79.9984
25.73	-79.9984
25.74	-79.9984
25.75	-79.9984
25.76	-79.9984
25.77	-79.9984
25.78	-79.9984
25.79	-79.9984
25.8	-79.9984
25.81	-79.9984
25.82	-79.9984
25.83	-79.9984
25.84	-79.9984
25.85	-79.9984
25.86	-79.9984
25.87	-79.9984
25.88	-79.9984
25.89	-79.9984
25.9	-79.9984
25.91	-79.9984
25.92	-79.9984
25.93	-79.9984
25.94	-79.9984
25.95	-79.9984
25.96	-79.9984
25.97	-79.9984
25.98	-79.9984
25.99	-79.9984
26	-79.9984
26.01	-79.9984
26.02	-79.9984
26.03	-79.9984
26.04	-79.9984
26.05	-79.9984
26.06	-79.9984
26.07	-79.9984
26.08	-79.9984
26.09	-79.9984
26.1	-79.9984
26.11	-79.9984
26.12	-79.9984
26.13	-79.9984
26.14	-79.9984
26.15	-79.9984
26.16	-79.9984
26.17	-79.9984
26.18	-79.9984
26.19	-79.9984
26.2	-79.9984
26.21	-79.9984
26.22	-79.9984
26.23	-79.9984
26.24	-79.9984
26.25	-79.9984
26.26	-79.9984
26.27	-79.9984
26.28	-79.9984
26.29	-79.9984
26.3	-79.9984
26.31	-79.9984
26.32	-79.9984
26.33	-79.9984
26.34	-79.9984
26.35	-79.9984
26.36	-79.9984
26.37	-79.9984
26.38	-79.9984
26.39	-79.9984
26.4	-79.9984
26.41	-79.9984
26.42	-79.9984
26.43	-79.9984
26.44	-79.9984
26.45	-79.9984
26.46	-79.9984
26.47	-79.9984
26.48	-79.9984
26.49	-79.9984
26.5	-79.9984
26.51	-79.9984
26.52	-79.9984
26.53	-79.9984
26.54	-79.9984
26.55	-79.9984
26.56	-79.9984
26.57	-79.9984
26.58	-79.9984
26.59	-79.9984
26.6	-79.9984
26.61	-79.9984
26.62	-79.9984
26.63	-79.9984
26.64	-79.9984
26.65	-79.9984
26.66	-79.9984
26.67	-79.9984
26.68	-79.9984
26.69	-79.9984
26.7	-79.9984
26.71	-79.9984
26.72	-79.9984
26.73	-79.9984
26.74	-79.9984
26.75	-79.9984
26.76	-79.9984
26.77	-79.9984
26.78	-79.9984
26.79	-79.9984
26.8	-79.9984
26.81	-79.9984
26.82	-79.9984
26.83	-79.9984
26.84	-79.9984
26.85	-79.9984
26.86	-79.9984
26.87	-79.9984
26.88	-79.9984
26.89	-79.9984
26.9	-79.9984
26.91	-79.9984
26.92	-79.9984
26.93	-79.9984
26.94	-79.9984
26.95	-79.9984
26.96	-79.9984
26.97	-79.9984
26.98	-79.9984
26.99	-79.9984
27	-79.9984
27.01	-79.9984
27.02	-79.9984
27.03	-79.9984
27.04	-79.9984
27.05	-79.9984
27.06	-79.9984
27.07	-79.9984
27.08	-79.9984
27.09	-79.9984
27.1	-79.9984
27.11	-79.9984
27.12	-79.9984
27.13	-79.9984
27.14	-79.9984
27.15	-79.9984
27.16	-79.9984
27.17	-79.9984
27.18	-79.9984
27.19	-79.9984
27.2	-79.9984
27.21	-79.9984
27.22	-79.9984
27.23	-79.9984
27.24	-79.9984
27.25	-79.9984
27.26	-79.9984
27.27	-79.9984
27.28	-79.9984
27.29	-79.9984
27.3	-79.9984
27.31	-79.9984
27.32	-79.9984
27.33	-79.9984
27.34	-79.9984
27.35	-79.9984
27.36	-79.9984
27.37	-79.9984
27.38	-79.9984
27.39	-79.9984
27.4	-79.9984
27.41	-79.9984
27.42	-79.9984
27.43	-79.9984
27.44	-79.9984
27.45	-79.9984
27.46	-79.9984
27.47	-79.9984
27.48	-79.9984
27.49	-79.9984
27.5	-79.9984
27.51	-79.9984
27.52	-79.9984
27.53	-79.9984
27.54	-79.9984
27.55	-79.9984
27.56	-79.9984
27.57	-79.9984
27.58	-79.9984
27.59	-79.9984
27.6	-79.9984
27.61	-79.9984
27.62	-79.9984
27.63	-79.9984
27.64	-79.9984
27.65	-79.9984
27.66	-79.9984
27.67	-79.9984
27.68	-79.9984
27.69	-79.9984
27.7	-79.9984
27.71	-79.9984
27.72	-79.9984
27.73	-79.9984
27.74	-79.9984
27.75	-79.9984
27.76	-79.9984
27.77	-79.9984
27.78	-79.9984
27.79	-79.9984
27.8	-79.9984
27.81	-79.9984
27.82	-79.9984
27.83	-79.9984
27.84	-79.9984
27.85	-79.9984
27.86	-79.9984
27.87	-79.9984
27.88	-79.9984
27.89	-79.9984
27.9	-79.9984
27.91	-79.9984
27.92	-79.9984
27.93	-79.9984
27.94	-79.9984
27.95	-79.9984
27.96	-79.9984
27.97	-79.9984
27.98	-79.9984
